Date,Time,Open,Close,High,Low,Volume,Amount
20210311,2021.03.11T09:31:00.000,3.6058,3.6058,3.6134,3.5981,256680.0,1007403.0
20210311,2021.03.11T15:00:00.000,3.6594,3.6517,3.6594,3.6517,187200.0,744120.0
20210312,2021.03.12T09:31:00.000,3.6594,3.644,3.6594,3.644,157680.0,626059.0
20210312,2021.03.12T15:00:00.000,3.6976,3.7053,3.7053,3.6976,268200.0,1081740.0
20210315,2021.03.15T09:31:00.000,3.69,3.6823,3.6976,3.667,803760.0,3221799.0
20210315,2021.03.15T15:00:00.000,3.7742,3.7742,3.7742,3.7742,431520.0,1772828.0
20210316,2021.03.16T09:31:00.000,3.7818,3.7665,3.7818,3.7589,368040.0,1511540.0
20210316,2021.03.16T15:00:00.000,3.7589,3.7665,3.7665,3.7589,150480.0,616968.0
20210317,2021.03.17T09:31:00.000,3.7818,3.7818,3.7818,3.7665,323760.0,1330951.0
20210317,2021.03.17T15:00:00.000,3.7512,3.7436,3.7512,3.7436,113760.0,463572.0
20210318,2021.03.18T09:31:00.000,3.7742,3.7589,3.7742,3.7589,160800.0,659609.0
20210318,2021.03.18T15:00:00.000,3.7436,3.7436,3.7436,3.7436,51840.0,211248.0
20210319,2021.03.19T09:31:00.000,3.7283,3.7129,3.7359,3.7129,176520.0,715752.0
20210319,2021.03.19T15:00:00.000,3.7512,3.7512,3.7512,3.7512,167160.0,682570.0
20210322,2021.03.22T09:31:00.000,3.7436,3.7512,3.7665,3.7436,343200.0,1402425.0
20210322,2021.03.22T15:00:00.000,3.7895,3.7972,3.7972,3.7895,269520.0,1114016.0
20210323,2021.03.23T09:31:00.000,3.8048,3.7972,3.8048,3.7972,199920.0,827516.0
20210323,2021.03.23T15:00:00.000,3.7359,3.7512,3.7512,3.7359,135600.0,553700.0
20210324,2021.03.24T09:31:00.000,3.7206,3.7436,3.7436,3.7206,495585.6,2012928.0
20210324,2021.03.24T15:00:00.000,3.7129,3.7206,3.7206,3.7129,146520.0,593406.0
20210325,2021.03.25T09:31:00.000,3.7436,3.7589,3.7589,3.7436,913161.6,3727035.0
20210325,2021.03.25T15:00:00.000,3.7129,3.7129,3.7129,3.7129,97080.0,392365.0
20210326,2021.03.26T09:31:00.000,3.7129,3.7283,3.7283,3.7053,174720.0,707152.0
20210326,2021.03.26T15:00:00.000,3.7206,3.7206,3.7206,3.7206,197515.2,799937.0
20210329,2021.03.29T09:31:00.000,3.7436,3.7283,3.7436,3.7206,345240.0,1404788.0
20210329,2021.03.29T15:00:00.000,3.7589,3.7589,3.7589,3.7589,198960.0,814078.0
20210330,2021.03.30T09:31:00.000,3.7436,3.7512,3.7512,3.7359,228810.0,933194.0
20210330,2021.03.30T15:00:00.000,3.69,3.69,3.69,3.69,173400.0,696490.0
20210331,2021.03.31T09:31:00.000,3.6976,3.6976,3.6976,3.6823,187290.0,753167.0
20210331,2021.03.31T15:00:00.000,3.8125,3.8125,3.8125,3.8125,723960.0,3004434.0
20210401,2021.04.01T09:31:00.000,3.7895,3.8048,3.8201,3.7818,1186243.2,4905767.0
20210401,2021.04.01T15:00:00.000,3.8278,3.8201,3.8278,3.8201,331080.0,1376741.0
20210402,2021.04.02T09:31:00.000,3.8201,3.8125,3.8201,3.8048,269520.0,1119329.0
20210402,2021.04.02T15:00:00.000,3.7895,3.7972,3.7972,3.7895,143880.0,594704.0
20210406,2021.04.06T09:31:00.000,3.8048,3.7895,3.8125,3.7818,262680.0,1086172.0
20210406,2021.04.06T15:00:00.000,3.7895,3.7895,3.7895,3.7895,161520.0,666270.0
20210407,2021.04.07T09:31:00.000,3.8201,3.8584,3.8661,3.8201,2155246.8,8997535.0
20210407,2021.04.07T15:00:00.000,3.8201,3.8201,3.8201,3.8201,270715.2,1125724.0
20210408,2021.04.08T09:31:00.000,3.8125,3.8125,3.8201,3.7972,688040.4,2854458.0
20210408,2021.04.08T15:00:00.000,3.7742,3.7742,3.7742,3.7742,127440.0,523566.0
20210409,2021.04.09T09:31:00.000,3.7742,3.7665,3.7742,3.7665,128280.0,526625.0
20210409,2021.04.09T15:00:00.000,3.7972,3.7895,3.7972,3.7895,59880.0,247005.0
20210412,2021.04.12T09:31:00.000,3.7895,3.7742,3.8048,3.7665,315360.0,1298769.0
20210412,2021.04.12T15:00:00.000,3.8201,3.8278,3.8278,3.8201,814680.0,3394500.0
20210413,2021.04.13T09:31:00.000,3.8125,3.8125,3.8201,3.7972,520120.8,2157783.0
20210413,2021.04.13T15:00:00.000,3.7436,3.7436,3.7436,3.7436,270264.0,1101326.0
20210414,2021.04.14T09:31:00.000,3.7436,3.7512,3.7589,3.7436,180984.0,737912.0
20210414,2021.04.14T15:00:00.000,3.7512,3.7436,3.7512,3.7436,184920.0,753549.0
20210415,2021.04.15T09:31:00.000,3.7512,3.7512,3.7589,3.7436,66240.0,270464.0
20210415,2021.04.15T15:00:00.000,3.7589,3.7665,3.7665,3.7589,165720.0,679452.0
20210416,2021.04.16T09:31:00.000,3.7665,3.7512,3.7665,3.7512,91639.2,375381.0
20210416,2021.04.16T15:00:00.000,3.7818,3.7895,3.7895,3.7818,79920.0,329670.0
20210419,2021.04.19T09:31:00.000,3.7895,3.7818,3.7972,3.7742,178320.0,735429.0
20210419,2021.04.19T15:00:00.000,3.7818,3.7818,3.7818,3.7818,197881.2,814611.0
20210420,2021.04.20T09:31:00.000,3.7895,3.7818,3.7895,3.7742,100200.0,412373.0
20210420,2021.04.20T15:00:00.000,3.7283,3.7359,3.7359,3.7283,205862.4,837174.0
20210421,2021.04.21T09:31:00.000,3.7359,3.7206,3.7436,3.7206,208399.2,847128.0
20210421,2021.04.21T15:00:00.000,3.6976,3.69,3.6976,3.69,278160.0,1117276.0
20210422,2021.04.22T09:31:00.000,3.7053,3.6976,3.7053,3.6976,122750.4,494875.0
20210422,2021.04.22T15:00:00.000,3.6747,3.6747,3.6747,3.6747,45720.0,182880.0
20210423,2021.04.23T09:31:00.000,3.6823,3.6747,3.6823,3.667,125160.0,500840.0
20210423,2021.04.23T15:00:00.000,3.6517,3.6517,3.6517,3.6517,88200.0,350595.0
20210426,2021.04.26T09:31:00.000,3.644,3.644,3.6517,3.644,149940.0,594953.0
20210426,2021.04.26T15:00:00.000,3.6364,3.6364,3.6364,3.6364,148200.0,586625.0
20210427,2021.04.27T09:31:00.000,3.6517,3.6517,3.6594,3.6364,120052.8,477453.0
20210427,2021.04.27T15:00:00.000,3.6364,3.6364,3.6364,3.6364,132720.0,525350.0
20210428,2021.04.28T09:31:00.000,3.6287,3.6364,3.644,3.6211,166080.0,656654.0
20210428,2021.04.28T15:00:00.000,3.6517,3.6517,3.6517,3.6517,51240.0,203679.0
20210429,2021.04.29T09:31:00.000,3.6747,3.667,3.6747,3.6594,420345.6,1679212.0
20210429,2021.04.29T15:00:00.000,3.6594,3.6517,3.6594,3.6517,36436.8,144836.0
20210430,2021.04.30T09:31:00.000,3.6594,3.6517,3.6594,3.644,55320.0,220112.0
20210430,2021.04.30T15:00:00.000,3.6134,3.6134,3.6134,3.6134,225480.0,886888.0
20210506,2021.05.06T09:31:00.000,3.6287,3.6211,3.6364,3.6211,143760.0,567570.0
20210506,2021.05.06T15:00:00.000,3.6364,3.6364,3.6364,3.6364,108240.0,428450.0
20210507,2021.05.07T09:31:00.000,3.6364,3.6364,3.6517,3.6364,80035.2,317275.0
20210507,2021.05.07T15:00:00.000,3.667,3.667,3.667,3.667,198120.0,790829.0
20210510,2021.05.10T09:31:00.000,3.667,3.6594,3.6747,3.6594,137400.0,548248.0
20210510,2021.05.10T15:00:00.000,3.6823,3.6747,3.6823,3.6747,137880.0,551520.0
20210511,2021.05.11T09:31:00.000,3.6823,3.6594,3.6823,3.6517,215160.0,859333.0
20210511,2021.05.11T15:00:00.000,3.69,3.69,3.69,3.69,240480.0,965928.0
20210512,2021.05.12T09:31:00.000,3.69,3.6823,3.6976,3.6823,229891.2,923257.0
20210512,2021.05.12T15:00:00.000,3.7206,3.7129,3.7206,3.7129,234000.0,945750.0
20210513,2021.05.13T09:31:00.000,3.7053,3.7129,3.7129,3.69,334080.0,1347127.0
20210513,2021.05.13T15:00:00.000,3.69,3.69,3.69,3.69,71731.2,288120.0
20210514,2021.05.14T09:31:00.000,3.6976,3.6976,3.6976,3.69,126691.2,509747.0
20210514,2021.05.14T15:00:00.000,3.7283,3.7359,3.7359,3.7283,221400.0,900360.0
20210517,2021.05.17T09:31:00.000,3.7436,3.7436,3.7436,3.7359,245160.0,998252.0
20210517,2021.05.17T15:00:00.000,3.6823,3.6823,3.6823,3.6823,716203.2,2870782.0
20210518,2021.05.18T09:31:00.000,3.69,3.6976,3.7053,3.6823,175209.6,704103.0
20210518,2021.05.18T15:00:00.000,3.69,3.69,3.69,3.69,130560.0,524416.0
20210519,2021.05.19T09:31:00.000,3.7053,3.6747,3.7053,3.6747,257520.0,1035946.0
20210519,2021.05.19T15:00:00.000,3.644,3.6517,3.6517,3.644,39600.0,157410.0
20210520,2021.05.20T09:31:00.000,3.644,3.644,3.6517,3.6364,53102.4,210625.0
20210520,2021.05.20T15:00:00.000,3.6287,3.6287,3.6287,3.6287,108552.0,428780.0
20210521,2021.05.21T09:31:00.000,3.6287,3.6287,3.6364,3.6211,92880.0,367113.0
20210521,2021.05.21T15:00:00.000,3.6364,3.6287,3.6364,3.6287,47774.4,188708.0
20210524,2021.05.24T09:31:00.000,3.6287,3.6364,3.644,3.6287,163080.0,645335.0
20210524,2021.05.24T15:00:00.000,3.6364,3.644,3.644,3.6364,27240.0,108052.0
20210525,2021.05.25T09:31:00.000,3.6364,3.6517,3.6517,3.6364,202920.0,804077.0
20210525,2021.05.25T15:00:00.000,3.6594,3.6517,3.6594,3.6517,187560.0,745551.0
20210526,2021.05.26T09:31:00.000,3.6517,3.6517,3.6594,3.644,115569.6,459210.0
20210526,2021.05.26T15:00:00.000,3.6594,3.6594,3.6594,3.6594,53040.0,211276.0
20210527,2021.05.27T09:31:00.000,3.6594,3.644,3.6594,3.644,130440.0,518912.0
20210527,2021.05.27T15:00:00.000,3.6594,3.6594,3.6594,3.6594,291360.0,1160584.0
20210528,2021.05.28T09:31:00.000,3.667,3.6594,3.667,3.6517,254520.0,1014052.0
20210528,2021.05.28T15:00:00.000,3.6517,3.6594,3.6594,3.6517,28080.0,111852.0
20210531,2021.05.31T09:31:00.000,3.644,3.644,3.6517,3.6364,262680.0,1041862.0
20210531,2021.05.31T15:00:00.000,3.6364,3.6364,3.6364,3.6364,90120.0,356725.0
20210601,2021.06.01T09:31:00.000,3.6364,3.6364,3.6364,3.6287,96960.0,383658.0
20210601,2021.06.01T15:00:00.000,3.644,3.6364,3.644,3.6364,73440.0,290700.0
20210602,2021.06.02T09:31:00.000,3.6364,3.6364,3.644,3.6364,135120.0,534899.0
20210602,2021.06.02T15:00:00.000,3.6287,3.644,3.644,3.6287,36120.0,143276.0
20210603,2021.06.03T09:31:00.000,3.644,3.644,3.6517,3.6364,182352.0,723023.0
20210603,2021.06.03T15:00:00.000,3.6747,3.6747,3.6747,3.6747,152040.0,608160.0
20210604,2021.06.04T09:31:00.000,3.6594,3.6594,3.6747,3.6594,343771.2,1369961.0
20210604,2021.06.04T15:00:00.000,3.6594,3.6594,3.6594,3.6594,290520.0,1157238.0
20210607,2021.06.07T09:31:00.000,3.6594,3.6517,3.6594,3.6517,55800.0,222109.0
20210607,2021.06.07T15:00:00.000,3.6364,3.6364,3.6364,3.6364,108480.0,429400.0
20210608,2021.06.08T09:31:00.000,3.6364,3.6364,3.644,3.6364,87878.4,347892.0
20210608,2021.06.08T15:00:00.000,3.644,3.6364,3.644,3.6364,32160.0,127300.0
20210609,2021.06.09T09:31:00.000,3.6287,3.6287,3.6364,3.6287,185664.0,733861.0
20210609,2021.06.09T15:00:00.000,3.644,3.644,3.644,3.644,131400.0,521220.0
20210610,2021.06.10T09:31:00.000,3.644,3.644,3.644,3.6364,15033.6,59623.0
20210610,2021.06.10T15:00:00.000,3.6364,3.6364,3.6364,3.6364,10200.0,40375.0
20210611,2021.06.11T09:31:00.000,3.644,3.644,3.644,3.6364,120403.2,477475.0
20210611,2021.06.11T15:00:00.000,3.6517,3.6517,3.6517,3.6517,157892.4,627622.0
20210615,2021.06.15T09:31:00.000,3.6517,3.644,3.6517,3.644,163200.0,648056.0
20210615,2021.06.15T15:00:00.000,3.6134,3.6211,3.6211,3.6134,221280.0,872212.0
20210616,2021.06.16T09:31:00.000,3.6287,3.6211,3.6287,3.6211,163080.0,644050.0
20210616,2021.06.16T15:00:00.000,3.6287,3.6364,3.6364,3.6287,116197.2,459948.0
20210617,2021.06.17T09:31:00.000,3.6364,3.6364,3.644,3.6287,157080.0,622179.0
20210617,2021.06.17T15:00:00.000,3.6747,3.667,3.6747,3.667,124320.0,496244.0
20210618,2021.06.18T09:31:00.000,3.6747,3.6594,3.6747,3.6594,379560.0,1513609.0
20210618,2021.06.18T15:00:00.000,3.644,3.644,3.644,3.644,92040.0,365092.0
20210621,2021.06.21T09:31:00.000,3.644,3.6364,3.644,3.6364,252480.0,1000473.0
20210621,2021.06.21T15:00:00.000,3.6287,3.6287,3.6287,3.6287,166305.6,656907.0
20210622,2021.06.22T09:31:00.000,3.6287,3.6364,3.6364,3.6287,200952.0,794891.0
20210622,2021.06.22T15:00:00.000,3.644,3.6364,3.644,3.6364,107611.2,425961.0
20210623,2021.06.23T09:31:00.000,3.6676,3.6582,3.6676,3.6489,401600.0,1570888.0
20210623,2021.06.23T15:00:00.000,3.6956,3.6863,3.6956,3.6863,334620.0,1318402.0
20210624,2021.06.24T09:31:00.000,3.6769,3.6676,3.6769,3.6676,471909.0,1851152.0
20210624,2021.06.24T15:00:00.000,3.6582,3.6582,3.6582,3.6582,208096.0,813656.0
20210625,2021.06.25T09:31:00.000,3.6676,3.6769,3.6769,3.6676,190697.0,748094.0
20210625,2021.06.25T15:00:00.000,3.6769,3.6863,3.6863,3.6769,123900.0,488166.0
20210628,2021.06.28T09:31:00.000,3.7331,3.7424,3.7611,3.7331,1786948.0,7141557.0
20210628,2021.06.28T15:00:00.000,3.6863,3.6863,3.6863,3.6863,187200.0,737568.0
20210629,2021.06.29T09:31:00.000,3.705,3.6956,3.705,3.6769,303300.0,1199453.0
20210629,2021.06.29T15:00:00.000,3.6769,3.6676,3.6769,3.6676,53400.0,209328.0
20210630,2021.06.30T09:31:00.000,3.6676,3.6676,3.6676,3.6582,145900.0,571285.0
20210630,2021.06.30T15:00:00.000,3.6676,3.6676,3.6676,3.6676,96040.0,376476.0
20210701,2021.07.01T09:31:00.000,3.6676,3.6676,3.6769,3.6582,157600.0,617877.0
20210701,2021.07.01T15:00:00.000,3.6582,3.6489,3.6582,3.6489,68464.0,267010.0
20210702,2021.07.02T09:31:00.000,3.6582,3.6582,3.6676,3.6489,279800.0,1094388.0
20210702,2021.07.02T15:00:00.000,3.6395,3.6395,3.6395,3.6395,39020.0,151788.0
20210705,2021.07.05T09:31:00.000,3.6395,3.6395,3.6489,3.6395,126300.0,491557.0
20210705,2021.07.05T15:00:00.000,3.6582,3.6489,3.6582,3.6489,140669.0,548610.0
20210706,2021.07.06T09:31:00.000,3.6489,3.6395,3.6489,3.6395,195623.0,761869.0
20210706,2021.07.06T15:00:00.000,3.6676,3.6582,3.6676,3.6582,60200.0,235382.0
20210707,2021.07.07T09:31:00.000,3.6582,3.6582,3.6582,3.6489,192300.0,750920.0
20210707,2021.07.07T15:00:00.000,3.6582,3.6582,3.6582,3.6582,88960.0,347833.0
20210708,2021.07.08T09:31:00.000,3.6676,3.6676,3.6676,3.6582,255719.0,1001210.0
20210708,2021.07.08T15:00:00.000,3.6395,3.6489,3.6489,3.6395,52200.0,203580.0
20210709,2021.07.09T09:31:00.000,3.6489,3.6395,3.6489,3.6302,37200.0,144730.0
20210709,2021.07.09T15:00:00.000,3.6302,3.6395,3.6395,3.6302,27000.0,105030.0
20210712,2021.07.12T09:31:00.000,3.6489,3.6302,3.6489,3.6208,569380.0,2214922.0
20210712,2021.07.12T15:00:00.000,3.6582,3.6582,3.6582,3.6582,245000.0,957950.0
20210713,2021.07.13T09:31:00.000,3.6489,3.6395,3.6582,3.6395,182730.0,712696.0
20210713,2021.07.13T15:00:00.000,3.6489,3.6489,3.6489,3.6489,68940.0,268866.0
20210714,2021.07.14T09:31:00.000,3.6395,3.6489,3.6489,3.6302,99390.0,387094.0
20210714,2021.07.14T15:00:00.000,3.6489,3.6395,3.6489,3.6395,29800.0,115922.0
20210715,2021.07.15T09:31:00.000,3.6395,3.6208,3.6395,3.6208,229540.0,889658.0
20210715,2021.07.15T15:00:00.000,3.6302,3.6302,3.6302,3.6302,113916.0,441994.0
20210716,2021.07.16T09:31:00.000,3.6302,3.6208,3.6302,3.6208,27020.0,104789.0
20210716,2021.07.16T15:00:00.000,3.6208,3.6208,3.6208,3.6208,191961.0,742889.0
20210719,2021.07.19T09:31:00.000,3.6302,3.6208,3.6302,3.6114,116800.0,451862.0
20210719,2021.07.19T15:00:00.000,3.5927,3.6021,3.6021,3.5927,60500.0,232925.0
20210720,2021.07.20T09:31:00.000,3.6021,3.6021,3.6114,3.5927,280720.0,1080396.0
20210720,2021.07.20T15:00:00.000,3.5834,3.5834,3.5834,3.5834,154453.0,591555.0
20210721,2021.07.21T09:31:00.000,3.5834,3.5927,3.5927,3.5834,111897.0,429463.0
20210721,2021.07.21T15:00:00.000,3.5834,3.5927,3.5927,3.5834,145900.0,560256.0
20210722,2021.07.22T09:31:00.000,3.5927,3.5927,3.6021,3.5927,51060.0,196217.0
20210722,2021.07.22T15:00:00.000,3.6114,3.6114,3.6114,3.6114,97400.0,375964.0
20210723,2021.07.23T09:31:00.000,3.6021,3.6021,3.6208,3.5927,530900.0,2048380.0
20210723,2021.07.23T15:00:00.000,3.6395,3.6395,3.6395,3.6395,67020.0,260708.0
20210726,2021.07.26T09:31:00.000,3.6302,3.6208,3.6395,3.6114,230576.0,892865.0
20210726,2021.07.26T15:00:00.000,3.5553,3.5553,3.5553,3.5553,67600.0,256880.0
20210727,2021.07.27T09:31:00.000,3.5647,3.5647,3.574,3.5553,257980.0,982312.0
20210727,2021.07.27T15:00:00.000,3.5272,3.5272,3.5272,3.5272,232646.0,877076.0
20210728,2021.07.28T09:31:00.000,3.5272,3.5366,3.5459,3.5272,198874.0,751645.0
20210728,2021.07.28T15:00:00.000,3.5179,3.5085,3.5179,3.5085,70900.0,265875.0
20210729,2021.07.29T09:31:00.000,3.5366,3.5179,3.5459,3.5179,317110.0,1196884.0
20210729,2021.07.29T15:00:00.000,3.5272,3.5179,3.5272,3.5179,117625.0,442270.0
20210730,2021.07.30T09:31:00.000,3.5179,3.5179,3.5272,3.5085,241700.0,907957.0
20210730,2021.07.30T15:00:00.000,3.5085,3.4992,3.5085,3.4992,64800.0,242352.0
20210802,2021.08.02T09:31:00.000,3.5085,3.4992,3.5085,3.4898,70000.0,261788.0
20210802,2021.08.02T15:00:00.000,3.5272,3.5272,3.5272,3.5272,169000.0,637130.0
20210803,2021.08.03T09:31:00.000,3.5179,3.5085,3.5179,3.5085,69500.0,260927.0
20210803,2021.08.03T15:00:00.000,3.5459,3.5459,3.5459,3.5459,88500.0,335415.0
20210804,2021.08.04T09:31:00.000,3.5366,3.5272,3.5459,3.5272,111100.0,419750.0
