Date,Time,Open,Close,High,Low,Volume,Amount
20210126,2021.01.26T15:00:00.000,6.45,6.44,6.45,6.44,180200.0,1160488.0
20210127,2021.01.27T09:31:00.000,6.36,6.38,6.42,6.35,226300.0,1441211.0
20210127,2021.01.27T15:00:00.000,6.61,6.62,6.62,6.61,223600.0,1480232.0
20210128,2021.01.28T09:31:00.000,6.62,6.56,6.62,6.54,276500.0,1822690.0
20210128,2021.01.28T15:00:00.000,6.51,6.5,6.51,6.5,172900.0,1123850.0
20210129,2021.01.29T09:31:00.000,6.48,6.51,6.53,6.48,172700.0,1120743.0
20210129,2021.01.29T15:00:00.000,6.68,6.68,6.68,6.68,437692.0,2923783.0
20210201,2021.02.01T09:31:00.000,6.7,6.63,6.7,6.63,294800.0,1967511.0
20210201,2021.02.01T15:00:00.000,6.61,6.61,6.61,6.61,73500.0,485835.0
20210202,2021.02.02T09:31:00.000,6.51,6.54,6.57,6.51,154100.0,1006137.0
20210202,2021.02.02T15:00:00.000,6.37,6.37,6.37,6.37,150800.0,960596.0
20210203,2021.02.03T09:31:00.000,6.3,6.32,6.39,6.29,264200.0,1666642.0
20210203,2021.02.03T15:00:00.000,6.11,6.1,6.11,6.1,132591.0,808806.0
20210204,2021.02.04T09:31:00.000,6.11,6.11,6.15,6.05,130000.0,793392.0
20210204,2021.02.04T15:00:00.000,5.91,5.89,5.91,5.89,158591.0,934101.0
20210205,2021.02.05T09:31:00.000,5.93,5.9,5.94,5.89,64800.0,383950.0
20210205,2021.02.05T15:00:00.000,5.91,5.94,5.94,5.91,117400.0,697356.0
20210208,2021.02.08T09:31:00.000,5.89,5.9,5.95,5.89,61900.0,365178.0
20210208,2021.02.08T15:00:00.000,5.9,5.9,5.9,5.9,67000.0,395300.0
20210209,2021.02.09T09:31:00.000,5.78,5.84,5.9,5.78,138900.0,805721.0
20210209,2021.02.09T15:00:00.000,5.96,5.96,5.96,5.96,98884.0,589349.0
20210210,2021.02.10T09:31:00.000,5.95,5.91,5.95,5.91,73800.0,436660.0
20210210,2021.02.10T15:00:00.000,5.91,5.9,5.91,5.9,164000.0,967600.0
20210218,2021.02.18T09:31:00.000,6.02,6.02,6.04,6.01,116300.0,700227.0
20210218,2021.02.18T15:00:00.000,6.05,6.03,6.05,6.03,68400.0,412452.0
20210219,2021.02.19T09:31:00.000,6.03,6.05,6.06,6.03,11700.0,70660.0
20210219,2021.02.19T15:00:00.000,6.14,6.14,6.14,6.14,106900.0,656366.0
20210222,2021.02.22T09:31:00.000,6.15,6.15,6.19,6.15,58500.0,360146.0
20210222,2021.02.22T15:00:00.000,6.15,6.15,6.15,6.15,35400.0,217710.0
20210223,2021.02.23T09:31:00.000,6.14,6.11,6.14,6.1,69500.0,424725.0
20210223,2021.02.23T15:00:00.000,5.95,5.95,5.95,5.95,113500.0,675325.0
20210224,2021.02.24T09:31:00.000,5.95,5.93,5.97,5.93,43900.0,260887.0
20210224,2021.02.24T15:00:00.000,6.04,6.03,6.04,6.03,77600.0,467928.0
20210225,2021.02.25T09:31:00.000,6.06,6.01,6.07,6.01,32900.0,198961.0
20210225,2021.02.25T15:00:00.000,5.93,5.92,5.93,5.92,28300.0,167536.0
20210226,2021.02.26T09:31:00.000,5.9,5.87,5.92,5.86,117000.0,688805.0
20210226,2021.02.26T15:00:00.000,5.95,5.97,5.97,5.95,20200.0,120594.0
20210301,2021.03.01T09:31:00.000,5.97,5.97,5.98,5.97,42600.0,254477.0
20210301,2021.03.01T15:00:00.000,6.01,6.01,6.01,6.01,88200.0,530082.0
20210302,2021.03.02T09:31:00.000,6.0,6.01,6.01,5.99,24300.0,145663.0
20210302,2021.03.02T15:00:00.000,6.0,5.99,6.0,5.99,64900.0,388751.0
20210303,2021.03.03T09:31:00.000,5.99,5.97,5.99,5.95,26800.0,159798.0
20210303,2021.03.03T15:00:00.000,6.07,6.05,6.07,6.05,45500.0,275275.0
20210304,2021.03.04T09:31:00.000,6.05,6.02,6.05,6.02,48100.0,290161.0
20210304,2021.03.04T15:00:00.000,6.07,6.08,6.08,6.07,126300.0,767904.0
20210305,2021.03.05T09:31:00.000,6.06,6.05,6.06,6.02,85500.0,516938.0
20210305,2021.03.05T15:00:00.000,6.12,6.12,6.12,6.12,44900.0,274788.0
20210308,2021.03.08T09:31:00.000,6.15,6.14,6.16,6.12,57000.0,350576.0
20210308,2021.03.08T15:00:00.000,6.0,5.99,6.0,5.99,52500.0,314475.0
20210309,2021.03.09T09:31:00.000,5.97,6.01,6.02,5.97,31900.0,190818.0
20210309,2021.03.09T15:00:00.000,5.88,5.88,5.88,5.88,59100.0,347508.0
20210310,2021.03.10T09:31:00.000,5.9,5.9,5.91,5.89,49700.0,293257.0
20210310,2021.03.10T15:00:00.000,5.82,5.82,5.82,5.82,36100.0,210102.0
20210311,2021.03.11T09:31:00.000,5.83,5.83,5.86,5.83,11000.0,64352.0
20210311,2021.03.11T15:00:00.000,5.9,5.9,5.9,5.9,32500.0,191750.0
20210312,2021.03.12T09:31:00.000,5.9,5.92,5.94,5.9,17000.0,100619.0
20210312,2021.03.12T15:00:00.000,5.88,5.87,5.88,5.87,116000.0,680920.0
20210315,2021.03.15T09:31:00.000,5.84,5.87,5.87,5.83,35000.0,204679.0
20210315,2021.03.15T15:00:00.000,5.89,5.88,5.89,5.88,52400.0,308112.0
20210316,2021.03.16T09:31:00.000,5.86,5.88,5.88,5.85,23500.0,137761.0
20210316,2021.03.16T15:00:00.000,5.95,5.94,5.95,5.94,60000.0,356400.0
20210317,2021.03.17T09:31:00.000,5.94,5.95,5.96,5.94,10000.0,59444.0
20210317,2021.03.17T15:00:00.000,5.94,5.94,5.94,5.94,30100.0,178794.0
20210318,2021.03.18T09:31:00.000,6.4,6.29,6.4,6.25,2176900.0,13861988.0
20210318,2021.03.18T15:00:00.000,6.1,6.07,6.1,6.07,202000.0,1226140.0
20210319,2021.03.19T09:31:00.000,5.96,6.01,6.13,5.95,534900.0,3197338.0
20210319,2021.03.19T15:00:00.000,6.16,6.16,6.16,6.16,119778.0,737833.0
20210322,2021.03.22T09:31:00.000,6.39,6.3,6.39,6.17,1381600.0,8779986.0
20210322,2021.03.22T15:00:00.000,6.36,6.34,6.36,6.34,164000.0,1039760.0
20210323,2021.03.23T09:31:00.000,6.26,6.24,6.28,6.24,359800.0,2251480.0
20210323,2021.03.23T15:00:00.000,6.24,6.22,6.24,6.22,284900.0,1772078.0
20210324,2021.03.24T09:31:00.000,6.21,6.28,6.29,6.18,119400.0,743816.0
20210324,2021.03.24T15:00:00.000,6.24,6.24,6.24,6.24,51200.0,319488.0
20210325,2021.03.25T09:31:00.000,6.18,6.19,6.24,6.18,146300.0,905493.0
20210325,2021.03.25T15:00:00.000,6.12,6.1,6.12,6.1,81600.0,497760.0
20210326,2021.03.26T09:31:00.000,6.08,6.12,6.12,6.08,50100.0,305876.0
20210326,2021.03.26T15:00:00.000,6.14,6.12,6.14,6.12,96500.0,590580.0
20210329,2021.03.29T09:31:00.000,6.14,6.12,6.14,6.12,16600.0,101864.0
20210329,2021.03.29T15:00:00.000,6.12,6.12,6.12,6.12,22200.0,135864.0
20210330,2021.03.30T09:31:00.000,6.11,6.07,6.11,6.07,51000.0,310144.0
20210330,2021.03.30T15:00:00.000,6.05,6.04,6.05,6.04,74800.0,451792.0
20210331,2021.03.31T09:31:00.000,6.07,6.04,6.07,6.04,29600.0,179063.0
20210331,2021.03.31T15:00:00.000,6.05,6.06,6.06,6.05,24900.0,150894.0
20210401,2021.04.01T09:31:00.000,6.12,6.11,6.14,6.1,147000.0,899760.0
20210401,2021.04.01T15:00:00.000,6.2,6.2,6.2,6.2,166400.0,1031680.0
20210402,2021.04.02T09:31:00.000,6.28,6.26,6.3,6.2,307200.0,1927864.0
20210402,2021.04.02T15:00:00.000,6.34,6.33,6.34,6.33,114800.0,726684.0
20210406,2021.04.06T09:31:00.000,6.28,6.28,6.29,6.25,217300.0,1362351.0
20210406,2021.04.06T15:00:00.000,6.45,6.44,6.45,6.44,56800.0,365792.0
20210407,2021.04.07T09:31:00.000,6.37,6.41,6.45,6.37,73400.0,469751.0
20210407,2021.04.07T15:00:00.000,6.4,6.41,6.41,6.4,71600.0,458956.0
20210408,2021.04.08T09:31:00.000,6.41,6.35,6.42,6.35,76600.0,489006.0
20210408,2021.04.08T15:00:00.000,6.37,6.37,6.37,6.37,174100.0,1109017.0
20210409,2021.04.09T09:31:00.000,6.37,6.39,6.43,6.37,72400.0,461823.0
20210409,2021.04.09T15:00:00.000,6.42,6.4,6.42,6.4,79900.0,511360.0
20210412,2021.04.12T09:31:00.000,6.49,6.44,6.53,6.44,207700.0,1346798.0
20210412,2021.04.12T15:00:00.000,6.41,6.41,6.41,6.41,64800.0,415368.0
20210413,2021.04.13T09:31:00.000,6.4,6.38,6.41,6.38,24600.0,157362.0
20210413,2021.04.13T15:00:00.000,6.27,6.26,6.27,6.26,25800.0,161508.0
20210414,2021.04.14T09:31:00.000,6.26,6.25,6.26,6.21,16000.0,99760.0
20210414,2021.04.14T15:00:00.000,6.33,6.33,6.33,6.33,62600.0,396258.0
20210415,2021.04.15T09:31:00.000,6.33,6.31,6.33,6.29,17900.0,112904.0
20210415,2021.04.15T15:00:00.000,6.35,6.36,6.36,6.35,44600.0,283656.0
20210416,2021.04.16T09:31:00.000,6.37,6.37,6.38,6.35,34400.0,219180.0
20210416,2021.04.16T15:00:00.000,6.44,6.44,6.44,6.44,51900.0,334236.0
20210419,2021.04.19T09:31:00.000,6.42,6.48,6.48,6.4,133100.0,857981.0
20210419,2021.04.19T15:00:00.000,6.51,6.52,6.52,6.51,76900.0,501388.0
20210420,2021.04.20T09:31:00.000,6.55,6.53,6.57,6.53,118900.0,778379.0
20210420,2021.04.20T15:00:00.000,6.47,6.47,6.47,6.47,45300.0,293091.0
20210421,2021.04.21T09:31:00.000,6.45,6.42,6.46,6.41,55600.0,357260.0
20210421,2021.04.21T15:00:00.000,6.4,6.38,6.4,6.38,64100.0,408958.0
20210422,2021.04.22T09:31:00.000,6.38,6.38,6.41,6.38,38200.0,244001.0
20210422,2021.04.22T15:00:00.000,6.39,6.39,6.39,6.39,89500.0,571905.0
20210423,2021.04.23T09:31:00.000,6.39,6.35,6.39,6.34,28500.0,181441.0
20210423,2021.04.23T15:00:00.000,6.29,6.3,6.3,6.29,42600.0,268380.0
20210426,2021.04.26T09:31:00.000,6.33,6.26,6.33,6.26,70100.0,442397.0
20210426,2021.04.26T15:00:00.000,6.19,6.19,6.19,6.19,39500.0,244505.0
20210427,2021.04.27T09:31:00.000,6.19,6.16,6.21,6.15,70200.0,432823.0
20210427,2021.04.27T15:00:00.000,6.14,6.13,6.14,6.13,23300.0,142829.0
20210428,2021.04.28T09:31:00.000,6.13,6.11,6.13,6.1,21300.0,130279.0
20210428,2021.04.28T15:00:00.000,6.22,6.2,6.22,6.2,49000.0,303800.0
20210429,2021.04.29T09:31:00.000,6.24,6.25,6.26,6.23,25100.0,156735.0
20210429,2021.04.29T15:00:00.000,6.27,6.27,6.27,6.27,20900.0,131043.0
20210430,2021.04.30T09:31:00.000,6.33,6.34,6.38,6.31,171800.0,1089396.0
20210430,2021.04.30T15:00:00.000,6.09,6.08,6.09,6.08,101400.0,616512.0
20210506,2021.05.06T09:31:00.000,6.08,6.05,6.09,6.05,72600.0,440503.0
20210506,2021.05.06T15:00:00.000,6.11,6.11,6.11,6.11,8000.0,48880.0
20210507,2021.05.07T09:31:00.000,6.11,6.12,6.14,6.11,4600.0,28187.0
20210507,2021.05.07T15:00:00.000,6.09,6.08,6.09,6.08,20400.0,124032.0
20210510,2021.05.10T09:31:00.000,6.08,6.11,6.11,6.08,6600.0,40258.0
20210510,2021.05.10T15:00:00.000,6.21,6.21,6.21,6.21,71900.0,446499.0
20210511,2021.05.11T09:31:00.000,6.21,6.22,6.22,6.21,53300.0,331094.0
20210511,2021.05.11T15:00:00.000,6.34,6.35,6.35,6.34,16500.0,104775.0
20210512,2021.05.12T09:31:00.000,6.32,6.32,6.32,6.32,1000.0,6320.0
20210512,2021.05.12T15:00:00.000,6.32,6.32,6.32,6.32,21200.0,133984.0
20210513,2021.05.13T09:31:00.000,6.31,6.27,6.31,6.26,10200.0,64029.0
20210513,2021.05.13T15:00:00.000,6.34,6.35,6.35,6.34,33900.0,215265.0
20210514,2021.05.14T09:31:00.000,6.37,6.4,6.4,6.37,34800.0,222114.0
20210514,2021.05.14T15:00:00.000,6.3,6.29,6.3,6.29,26400.0,166056.0
20210517,2021.05.17T09:31:00.000,6.29,6.29,6.3,6.27,56300.0,354148.0
20210517,2021.05.17T15:00:00.000,6.22,6.22,6.22,6.22,63200.0,393104.0
20210518,2021.05.18T09:31:00.000,6.17,6.12,6.2,6.1,151700.0,933735.0
20210518,2021.05.18T15:00:00.000,6.08,6.09,6.09,6.08,45300.0,275877.0
20210519,2021.05.19T09:31:00.000,6.05,6.06,6.1,6.05,65600.0,397348.0
20210519,2021.05.19T15:00:00.000,6.09,6.1,6.1,6.09,27813.0,169660.0
20210520,2021.05.20T09:31:00.000,6.1,6.1,6.1,6.09,9800.0,59718.0
20210520,2021.05.20T15:00:00.000,6.05,6.07,6.07,6.05,85900.0,521413.0
20210521,2021.05.21T09:31:00.000,6.07,6.02,6.09,6.02,67800.0,408993.0
20210521,2021.05.21T15:00:00.000,6.04,6.04,6.04,6.04,13100.0,79124.0
20210524,2021.05.24T09:31:00.000,6.04,6.08,6.08,6.04,9500.0,57610.0
20210524,2021.05.24T15:00:00.000,6.04,6.05,6.05,6.04,11200.0,67760.0
20210525,2021.05.25T09:31:00.000,6.06,6.06,6.07,6.06,15300.0,92735.0
20210525,2021.05.25T15:00:00.000,6.06,6.07,6.07,6.06,48300.0,293181.0
20210526,2021.05.26T09:31:00.000,6.22,6.24,6.27,6.2,731200.0,4557878.0
20210526,2021.05.26T15:00:00.000,6.13,6.13,6.13,6.13,84300.0,516759.0
20210527,2021.05.27T09:31:00.000,6.12,6.08,6.14,6.08,111300.0,679180.0
20210527,2021.05.27T15:00:00.000,6.09,6.09,6.09,6.09,35300.0,214977.0
20210528,2021.05.28T09:31:00.000,6.09,6.1,6.12,6.09,19500.0,119007.0
20210528,2021.05.28T15:00:00.000,6.08,6.07,6.08,6.07,35400.0,214878.0
20210531,2021.05.31T09:31:00.000,6.08,6.07,6.11,6.05,41300.0,251093.0
20210531,2021.05.31T15:00:00.000,6.12,6.11,6.12,6.11,70200.0,428922.0
20210601,2021.06.01T09:31:00.000,6.12,6.14,6.14,6.12,42574.0,261022.0
20210601,2021.06.01T15:00:00.000,6.14,6.14,6.14,6.14,31700.0,194638.0
20210602,2021.06.02T09:31:00.000,6.11,6.12,6.13,6.11,28800.0,176164.0
20210602,2021.06.02T15:00:00.000,6.07,6.07,6.07,6.07,39900.0,242193.0
20210603,2021.06.03T09:31:00.000,6.08,6.08,6.08,6.07,14900.0,90547.0
20210603,2021.06.03T15:00:00.000,6.05,6.05,6.05,6.05,43200.0,261360.0
20210604,2021.06.04T09:31:00.000,6.05,6.03,6.06,6.03,53900.0,325964.0
20210604,2021.06.04T15:00:00.000,6.05,6.05,6.05,6.05,98200.0,594110.0
20210607,2021.06.07T09:31:00.000,6.1,6.08,6.1,6.05,30300.0,184176.0
20210607,2021.06.07T15:00:00.000,6.07,6.07,6.07,6.07,20500.0,124435.0
20210608,2021.06.08T09:31:00.000,6.07,6.08,6.08,6.07,48300.0,293183.0
20210608,2021.06.08T15:00:00.000,6.1,6.1,6.1,6.1,21000.0,128100.0
20210609,2021.06.09T09:31:00.000,6.07,6.09,6.09,6.07,13600.0,82605.0
20210609,2021.06.09T15:00:00.000,6.1,6.09,6.1,6.09,16200.0,98658.0
20210610,2021.06.10T09:31:00.000,6.09,6.09,6.1,6.09,18300.0,111509.0
20210610,2021.06.10T15:00:00.000,6.12,6.13,6.13,6.12,28800.0,176544.0
20210611,2021.06.11T09:31:00.000,6.12,6.11,6.12,6.11,18700.0,114382.0
20210611,2021.06.11T15:00:00.000,6.07,6.06,6.07,6.06,31600.0,191496.0
20210615,2021.06.15T09:31:00.000,6.06,6.05,6.06,6.04,45100.0,272745.0
20210615,2021.06.15T15:00:00.000,6.04,6.04,6.04,6.04,27000.0,163080.0
20210616,2021.06.16T09:31:00.000,6.05,6.04,6.05,6.02,10300.0,62207.0
20210616,2021.06.16T15:00:00.000,6.06,6.07,6.07,6.06,44800.0,271936.0
20210617,2021.06.17T09:31:00.000,6.07,6.07,6.08,6.07,9200.0,55864.0
20210617,2021.06.17T15:00:00.000,6.04,6.04,6.04,6.04,34100.0,205964.0
20210618,2021.06.18T09:31:00.000,6.04,6.04,6.04,6.04,14300.0,86372.0
20210618,2021.06.18T15:00:00.000,6.06,6.06,6.06,6.06,22100.0,133926.0
20210621,2021.06.21T09:31:00.000,6.04,6.08,6.09,6.02,50000.0,302524.0
20210621,2021.06.21T15:00:00.000,6.1,6.11,6.11,6.1,59400.0,362934.0
20210622,2021.06.22T09:31:00.000,6.12,6.11,6.13,6.11,55100.0,337115.0
20210622,2021.06.22T15:00:00.000,6.13,6.13,6.13,6.13,33600.0,205968.0
20210623,2021.06.23T09:31:00.000,6.15,6.13,6.15,6.12,5200.0,31893.0
20210623,2021.06.23T15:00:00.000,6.24,6.24,6.24,6.24,71300.0,444912.0
20210624,2021.06.24T09:31:00.000,6.24,6.25,6.26,6.24,47000.0,293663.0
20210624,2021.06.24T15:00:00.000,6.24,6.24,6.24,6.24,19900.0,124176.0
20210625,2021.06.25T09:31:00.000,6.35,6.32,6.39,6.3,391800.0,2487098.0
20210625,2021.06.25T15:00:00.000,6.19,6.19,6.19,6.19,54900.0,339831.0
20210628,2021.06.28T09:31:00.000,6.19,6.16,6.19,6.15,64700.0,399008.0
20210628,2021.06.28T15:00:00.000,6.1,6.1,6.1,6.1,18100.0,110410.0
20210629,2021.06.29T09:31:00.000,6.12,6.13,6.13,6.11,42800.0,262005.0
20210629,2021.06.29T15:00:00.000,6.05,6.05,6.05,6.05,53800.0,325490.0
20210630,2021.06.30T09:31:00.000,6.08,6.07,6.08,6.06,31600.0,192075.0
20210630,2021.06.30T15:00:00.000,6.06,6.06,6.06,6.06,44100.0,267246.0
20210701,2021.07.01T09:31:00.000,6.09,6.05,6.09,6.05,34300.0,208242.0
20210701,2021.07.01T15:00:00.000,5.98,5.96,5.98,5.96,63600.0,379056.0
20210702,2021.07.02T09:31:00.000,5.97,5.97,6.03,5.97,71000.0,425040.0
20210702,2021.07.02T15:00:00.000,5.92,5.92,5.92,5.92,74200.0,439264.0
20210705,2021.07.05T09:31:00.000,5.95,5.95,5.95,5.93,4300.0,25581.0
20210705,2021.07.05T15:00:00.000,6.0,6.0,6.0,6.0,58600.0,351600.0
20210706,2021.07.06T09:31:00.000,6.0,5.98,6.0,5.98,14500.0,86957.0
20210706,2021.07.06T15:00:00.000,5.95,5.95,5.95,5.95,37100.0,220745.0
20210707,2021.07.07T09:31:00.000,5.96,5.95,5.96,5.92,34500.0,204505.0
20210707,2021.07.07T15:00:00.000,5.99,5.99,5.99,5.99,25900.0,155141.0
20210708,2021.07.08T09:31:00.000,6.0,5.98,6.0,5.96,26000.0,155779.0
20210708,2021.07.08T15:00:00.000,5.92,5.93,5.93,5.92,12800.0,75904.0
20210709,2021.07.09T09:31:00.000,5.96,5.92,5.96,5.9,12900.0,76547.0
20210709,2021.07.09T15:00:00.000,6.0,6.0,6.0,6.0,19600.0,117600.0
20210712,2021.07.12T09:31:00.000,6.04,6.02,6.04,6.01,65600.0,395536.0
20210712,2021.07.12T15:00:00.000,6.0,6.01,6.01,6.0,10000.0,60100.0
20210713,2021.07.13T09:31:00.000,6.02,5.94,6.03,5.94,81600.0,487501.0
20210713,2021.07.13T15:00:00.000,6.0,6.0,6.0,6.0,30600.0,183600.0
20210714,2021.07.14T09:31:00.000,5.96,5.97,5.97,5.96,14200.0,84704.0
20210714,2021.07.14T15:00:00.000,5.91,5.91,5.91,5.91,15500.0,91605.0
20210715,2021.07.15T09:31:00.000,5.91,5.91,5.92,5.9,27700.0,163655.0
20210715,2021.07.15T15:00:00.000,5.84,5.84,5.84,5.84,27600.0,161184.0
20210716,2021.07.16T09:31:00.000,5.83,5.82,5.84,5.81,28800.0,167750.0
20210716,2021.07.16T15:00:00.000,5.84,5.83,5.84,5.83,26100.0,152163.0
20210719,2021.07.19T09:31:00.000,5.83,5.81,5.83,5.8,44500.0,258697.0
20210719,2021.07.19T15:00:00.000,5.74,5.75,5.75,5.74,98800.0,568100.0
20210720,2021.07.20T09:31:00.000,5.75,5.73,5.75,5.72,18600.0,106758.0
20210720,2021.07.20T15:00:00.000,5.79,5.78,5.79,5.78,18300.0,105774.0
20210721,2021.07.21T09:31:00.000,5.81,5.8,5.82,5.79,33700.0,195674.0
20210721,2021.07.21T15:00:00.000,5.79,5.79,5.79,5.79,29600.0,171384.0
20210722,2021.07.22T09:31:00.000,5.8,5.79,5.8,5.77,30600.0,176657.0
20210722,2021.07.22T15:00:00.000,5.84,5.84,5.84,5.84,52400.0,306016.0
20210723,2021.07.23T09:31:00.000,5.83,5.81,5.85,5.81,53700.0,313414.0
20210723,2021.07.23T15:00:00.000,5.78,5.78,5.78,5.78,29200.0,168776.0
20210726,2021.07.26T09:31:00.000,5.79,5.76,5.8,5.76,16900.0,97533.0
20210726,2021.07.26T15:00:00.000,5.68,5.67,5.68,5.67,25100.0,142317.0
20210727,2021.07.27T09:31:00.000,5.67,5.7,5.7,5.67,22000.0,125113.0
20210727,2021.07.27T15:00:00.000,5.67,5.67,5.67,5.67,34400.0,195048.0
20210728,2021.07.28T09:31:00.000,5.66,5.64,5.66,5.62,29800.0,168022.0
20210728,2021.07.28T15:00:00.000,5.44,5.44,5.44,5.44,45500.0,247520.0
20210729,2021.07.29T09:31:00.000,5.45,5.5,5.52,5.45,8600.0,47339.0
20210729,2021.07.29T15:00:00.000,5.51,5.51,5.51,5.51,13800.0,76038.0
20210730,2021.07.30T09:31:00.000,5.51,5.48,5.51,5.47,6300.0,34516.0
20210730,2021.07.30T15:00:00.000,5.52,5.52,5.52,5.52,6900.0,38088.0
20210802,2021.08.02T09:31:00.000,5.52,5.54,5.55,5.52,52700.0,291479.0
20210802,2021.08.02T15:00:00.000,5.66,5.66,5.66,5.66,52400.0,296584.0
20210803,2021.08.03T09:31:00.000,5.65,5.63,5.66,5.63,25800.0,145600.0
20210803,2021.08.03T15:00:00.000,5.95,5.95,5.95,5.95,239200.0,1423240.0
20210804,2021.08.04T09:31:00.000,5.88,5.87,5.88,5.86,161200.0,946407.0
20210804,2021.08.04T15:00:00.000,6.13,6.2,6.2,6.13,1234401.0,7653286.0
20210805,2021.08.05T09:31:00.000,6.2,6.16,6.2,6.15,235800.0,1459804.0
20210805,2021.08.05T15:00:00.000,6.21,6.18,6.21,6.18,283900.0,1754502.0
20210806,2021.08.06T09:31:00.000,6.25,6.18,6.25,6.13,345300.0,2147313.0
20210806,2021.08.06T15:00:00.000,6.8,6.8,6.8,6.8,864800.0,5880640.0
20210809,2021.08.09T09:31:00.000,6.51,6.63,6.64,6.48,2886723.0,18855150.0
20210809,2021.08.09T15:00:00.000,6.39,6.38,6.39,6.38,537144.0,3426979.0
20210810,2021.08.10T09:31:00.000,6.2,6.26,6.3,6.2,1103201.0,6864640.0
20210810,2021.08.10T15:00:00.000,6.26,6.26,6.26,6.26,197600.0,1236976.0
20210811,2021.08.11T09:31:00.000,6.29,6.29,6.32,6.28,337900.0,2126319.0
20210811,2021.08.11T15:00:00.000,6.24,6.23,6.24,6.23,142800.0,889644.0
20210812,2021.08.12T09:31:00.000,6.25,6.24,6.26,6.21,154000.0,960943.0
20210812,2021.08.12T15:00:00.000,6.3,6.29,6.3,6.29,199300.0,1253597.0
20210813,2021.08.13T09:31:00.000,6.25,6.24,6.27,6.24,289000.0,1806434.0
20210813,2021.08.13T15:00:00.000,6.34,6.34,6.34,6.34,118200.0,749388.0
20210816,2021.08.16T09:31:00.000,6.26,6.32,6.34,6.26,201800.0,1268442.0
20210816,2021.08.16T15:00:00.000,6.31,6.31,6.31,6.31,54100.0,341371.0
20210817,2021.08.17T09:31:00.000,6.28,6.31,6.31,6.28,129300.0,812240.0
20210817,2021.08.17T15:00:00.000,6.14,6.12,6.14,6.12,98300.0,601596.0
20210818,2021.08.18T09:31:00.000,6.1,6.15,6.16,6.09,110700.0,676326.0
20210818,2021.08.18T15:00:00.000,6.21,6.21,6.21,6.21,109800.0,681858.0
20210819,2021.08.19T09:31:00.000,6.31,6.24,6.31,6.23,128900.0,810516.0
20210819,2021.08.19T15:00:00.000,6.17,6.18,6.18,6.17,30400.0,187872.0
