Date,Time,Open,Close,High,Low,Volume,Amount
20210224,2021.02.24T15:00:00.000,8.8335,8.8335,8.8335,8.8335,20600.0,194464.0
20210225,2021.02.25T09:31:00.000,8.8803,8.8054,9.0019,8.8054,16700.0,158603.0
20210225,2021.02.25T15:00:00.000,8.8522,8.8522,8.8522,8.8522,23000.0,217580.0
20210226,2021.02.26T09:31:00.000,8.7025,8.768,8.768,8.7025,34300.0,319983.0
20210226,2021.02.26T15:00:00.000,8.796,8.7773,8.796,8.7773,28600.0,268268.0
20210301,2021.03.01T09:31:00.000,8.7493,8.8522,8.8522,8.7493,1900.0,17854.0
20210301,2021.03.01T15:00:00.000,8.9738,8.9832,8.9832,8.9738,5200.0,49920.0
20210302,2021.03.02T09:31:00.000,8.9832,9.03,9.0393,8.9832,5900.0,56904.0
20210302,2021.03.02T15:00:00.000,8.899,8.899,8.899,8.899,8500.0,80835.0
20210303,2021.03.03T09:31:00.000,8.9177,8.8709,8.9177,8.8709,1200.0,11406.0
20210303,2021.03.03T15:00:00.000,8.9645,8.9738,8.9738,8.9645,5000.0,47950.0
20210304,2021.03.04T09:31:00.000,8.9458,8.899,8.9458,8.899,1500.0,14315.0
20210304,2021.03.04T15:00:00.000,8.9364,8.927,8.9364,8.927,20500.0,195570.0
20210305,2021.03.05T09:31:00.000,8.927,8.927,8.9645,8.9177,8000.0,76410.0
20210305,2021.03.05T15:00:00.000,9.0206,9.0206,9.0206,9.0206,9100.0,87724.0
20210308,2021.03.08T09:31:00.000,9.0955,9.0487,9.0955,9.0113,18900.0,183354.0
20210308,2021.03.08T15:00:00.000,9.0674,9.0674,9.0674,9.0674,51292.0,497019.0
20210309,2021.03.09T09:31:00.000,9.0861,9.1048,9.1423,9.0861,1700.0,16517.0
20210309,2021.03.09T15:00:00.000,8.7493,8.8054,8.8054,8.7493,30900.0,290769.0
20210310,2021.03.10T09:31:00.000,8.8054,8.8803,8.8803,8.8054,17800.0,167561.0
20210310,2021.03.10T15:00:00.000,8.6557,8.665,8.665,8.6557,2700.0,25002.0
20210311,2021.03.11T09:31:00.000,8.6931,8.6838,8.6931,8.6838,6100.0,56635.0
20210311,2021.03.11T15:00:00.000,8.7773,8.7773,8.7773,8.7773,3200.0,30016.0
20210312,2021.03.12T09:31:00.000,8.7586,8.7867,8.7867,8.7493,7648.0,71582.0
20210312,2021.03.12T15:00:00.000,8.7493,8.7493,8.7493,8.7493,13300.0,124355.0
20210315,2021.03.15T09:31:00.000,8.6744,8.7305,8.7399,8.6744,2500.0,23245.0
20210315,2021.03.15T15:00:00.000,8.6557,8.6744,8.6744,8.6557,8100.0,75087.0
20210316,2021.03.16T09:31:00.000,8.7118,8.7025,8.7305,8.7025,6500.0,60529.0
20210316,2021.03.16T15:00:00.000,8.7773,8.7773,8.7773,8.7773,13000.0,121940.0
20210317,2021.03.17T09:31:00.000,8.8148,8.7867,8.8148,8.7773,6800.0,63938.0
20210317,2021.03.17T15:00:00.000,8.8615,8.8709,8.8709,8.8615,32700.0,309996.0
20210318,2021.03.18T09:31:00.000,8.9177,8.9083,8.9458,8.9083,4200.0,40055.0
20210318,2021.03.18T15:00:00.000,8.768,8.7773,8.7773,8.768,2500.0,23450.0
20210319,2021.03.19T09:31:00.000,8.7867,8.7773,8.7867,8.7773,1500.0,14080.0
20210319,2021.03.19T15:00:00.000,8.7773,8.796,8.796,8.7773,5700.0,53580.0
20210322,2021.03.22T09:31:00.000,8.796,8.7493,8.796,8.7493,4100.0,38504.0
20210322,2021.03.22T15:00:00.000,8.899,8.9083,8.9083,8.899,33100.0,315112.0
20210323,2021.03.23T09:31:00.000,8.9083,8.9177,8.9177,8.9083,7744.0,73751.0
20210323,2021.03.23T15:00:00.000,9.0206,9.0206,9.0206,9.0206,23300.0,224612.0
20210324,2021.03.24T09:31:00.000,9.0581,8.9177,9.0581,8.9177,12300.0,118248.0
20210324,2021.03.24T15:00:00.000,8.927,8.9364,8.9364,8.927,12100.0,115555.0
20210325,2021.03.25T09:31:00.000,9.0955,8.9738,9.0955,8.9738,73400.0,711755.0
20210325,2021.03.25T15:00:00.000,8.9738,8.9738,8.9738,8.9738,24100.0,231119.0
20210326,2021.03.26T09:31:00.000,8.9738,8.9926,9.1236,8.9738,11700.0,112973.0
20210326,2021.03.26T15:00:00.000,9.0019,9.0113,9.0113,9.0019,14500.0,139635.0
20210329,2021.03.29T09:31:00.000,9.03,9.03,9.0487,9.0019,27156.0,261844.0
20210329,2021.03.29T15:00:00.000,8.9551,8.9551,8.9551,8.9551,9400.0,89958.0
20210330,2021.03.30T09:31:00.000,8.9645,8.9551,8.9832,8.9083,25500.0,244125.0
20210330,2021.03.30T15:00:00.000,8.8896,8.8896,8.8896,8.8896,26100.0,247950.0
20210331,2021.03.31T09:31:00.000,8.9083,8.8896,8.9083,8.796,23488.0,222054.0
20210331,2021.03.31T15:00:00.000,8.9645,8.9645,8.9645,8.9645,18500.0,177230.0
20210401,2021.04.01T09:31:00.000,8.9645,8.9177,8.9645,8.9083,4200.0,40051.0
20210401,2021.04.01T15:00:00.000,8.899,8.8896,8.899,8.8896,8800.0,83600.0
20210402,2021.04.02T09:31:00.000,8.927,8.899,8.927,8.899,8700.0,82843.0
20210402,2021.04.02T15:00:00.000,9.1236,9.1236,9.1236,9.1236,12100.0,117975.0
20210406,2021.04.06T09:31:00.000,9.1236,9.1048,9.1236,9.0768,19300.0,188033.0
20210406,2021.04.06T15:00:00.000,9.0955,9.0955,9.0955,9.0955,4300.0,41796.0
20210407,2021.04.07T09:31:00.000,9.0955,9.3575,9.4604,9.0393,146800.0,1459834.0
20210407,2021.04.07T15:00:00.000,9.3201,9.2826,9.3201,9.2826,17800.0,176576.0
20210408,2021.04.08T09:31:00.000,9.2546,9.3013,9.3669,9.2265,26100.0,258366.0
20210408,2021.04.08T15:00:00.000,9.1703,9.1984,9.1984,9.1703,21384.0,210205.0
20210409,2021.04.09T09:31:00.000,8.8615,8.8522,8.927,8.7867,248966.0,2355681.0
20210409,2021.04.09T15:00:00.000,8.9083,8.899,8.9083,8.899,40156.0,381884.0
20210412,2021.04.12T09:31:00.000,8.8054,8.8148,8.899,8.796,71400.0,673315.0
20210412,2021.04.12T15:00:00.000,8.5902,8.5527,8.5902,8.5527,11900.0,108766.0
20210413,2021.04.13T09:31:00.000,8.5527,8.5527,8.5527,8.5153,15900.0,145105.0
20210413,2021.04.13T15:00:00.000,8.5247,8.506,8.5247,8.506,14256.0,129587.0
20210414,2021.04.14T09:31:00.000,8.534,8.4779,8.534,8.4779,3200.0,29142.0
20210414,2021.04.14T15:00:00.000,8.6089,8.637,8.637,8.6089,36100.0,333203.0
20210415,2021.04.15T09:31:00.000,8.6276,8.5808,8.6276,8.5808,10400.0,95802.0
20210415,2021.04.15T15:00:00.000,8.665,8.6557,8.665,8.6557,2400.0,22200.0
20210416,2021.04.16T09:31:00.000,8.7025,8.6557,8.7867,8.6557,57600.0,539034.0
20210416,2021.04.16T15:00:00.000,8.7212,8.6931,8.7212,8.6931,22000.0,204380.0
20210419,2021.04.19T09:31:00.000,8.7305,8.7305,8.7305,8.7305,500.0,4665.0
20210419,2021.04.19T15:00:00.000,8.7867,8.7867,8.7867,8.7867,12300.0,115497.0
20210420,2021.04.20T09:31:00.000,8.8054,8.7493,8.8054,8.7493,1200.0,11230.0
20210420,2021.04.20T15:00:00.000,8.7118,8.7025,8.7118,8.7025,13800.0,128340.0
20210421,2021.04.21T09:31:00.000,8.6744,8.6744,8.6744,8.6744,1400.0,12978.0
20210421,2021.04.21T15:00:00.000,8.7305,8.7399,8.7399,8.7305,18700.0,174658.0
20210422,2021.04.22T09:31:00.000,8.8241,8.8241,8.8615,8.8241,83700.0,791188.0
20210422,2021.04.22T15:00:00.000,8.7773,8.7773,8.7773,8.7773,7300.0,68474.0
20210423,2021.04.23T09:31:00.000,8.8335,8.768,8.8428,8.7586,10500.0,98457.0
20210423,2021.04.23T15:00:00.000,8.7867,8.796,8.796,8.7867,1800.0,16920.0
20210426,2021.04.26T09:31:00.000,8.8054,8.796,8.8054,8.7305,3400.0,31973.0
20210426,2021.04.26T15:00:00.000,8.6838,8.6744,8.6838,8.6744,200.0,1854.0
20210427,2021.04.27T09:31:00.000,8.6557,8.6557,8.6557,8.637,3700.0,34184.0
20210427,2021.04.27T15:00:00.000,8.637,8.6557,8.6557,8.637,3200.0,29600.0
20210428,2021.04.28T09:31:00.000,8.7025,8.7493,8.7493,8.6931,45948.0,427792.0
20210428,2021.04.28T15:00:00.000,8.9551,8.9458,8.9551,8.9458,22672.0,216745.0
20210429,2021.04.29T09:31:00.000,8.9458,8.9551,8.9832,8.9458,19500.0,186773.0
20210429,2021.04.29T15:00:00.000,8.7867,8.796,8.796,8.7867,21800.0,204920.0
20210430,2021.04.30T09:31:00.000,8.796,8.796,8.796,8.796,900.0,8460.0
20210430,2021.04.30T15:00:00.000,8.6557,8.665,8.665,8.6557,9600.0,88896.0
20210506,2021.05.06T09:31:00.000,8.6744,8.637,8.7118,8.6183,10100.0,93528.0
20210506,2021.05.06T15:00:00.000,8.6744,8.665,8.6744,8.665,18800.0,174088.0
20210507,2021.05.07T09:31:00.000,8.6557,8.665,8.665,8.6276,3400.0,31446.0
20210507,2021.05.07T15:00:00.000,8.5434,8.5434,8.5434,8.5434,3100.0,28303.0
20210510,2021.05.10T09:31:00.000,8.5527,8.4685,8.5527,8.4685,13100.0,119520.0
20210510,2021.05.10T15:00:00.000,8.4311,8.4311,8.4311,8.4311,2100.0,18921.0
20210511,2021.05.11T09:31:00.000,8.7025,8.5434,8.7025,8.4592,67900.0,625512.0
20210511,2021.05.11T15:00:00.000,8.5621,8.5715,8.5715,8.5621,2500.0,22900.0
20210512,2021.05.12T09:31:00.000,8.6183,8.6089,8.6183,8.4966,45600.0,418652.0
20210512,2021.05.12T15:00:00.000,8.6089,8.6276,8.6276,8.6089,8500.0,78370.0
20210513,2021.05.13T09:31:00.000,8.6276,8.5621,8.6276,8.534,11500.0,105278.0
20210513,2021.05.13T15:00:00.000,8.5715,8.5808,8.5808,8.5715,30200.0,276934.0
20210514,2021.05.14T09:31:00.000,8.5902,8.6276,8.6744,8.5808,13700.0,125940.0
20210514,2021.05.14T15:00:00.000,8.6931,8.7025,8.7025,8.6931,33500.0,311550.0
20210517,2021.05.17T09:31:00.000,8.665,8.6931,8.6931,8.6089,29600.0,273208.0
20210517,2021.05.17T15:00:00.000,8.5995,8.5995,8.5995,8.5995,8200.0,75358.0
20210518,2021.05.18T09:31:00.000,8.5995,8.534,8.5995,8.534,27900.0,254881.0
20210518,2021.05.18T15:00:00.000,8.5808,8.5715,8.5808,8.5715,32044.0,293523.0
20210519,2021.05.19T09:31:00.000,8.6276,8.6276,8.637,8.6276,1900.0,17520.0
20210519,2021.05.19T15:00:00.000,8.4592,8.4592,8.4592,8.4592,8300.0,75032.0
20210520,2021.05.20T09:31:00.000,8.4685,8.4966,8.5153,8.4685,3600.0,32634.0
20210520,2021.05.20T15:00:00.000,8.5808,8.5808,8.5808,8.5808,3500.0,32095.0
20210521,2021.05.21T09:31:00.000,8.6089,8.5434,8.6089,8.5434,10400.0,95163.0
20210521,2021.05.21T15:00:00.000,8.4872,8.4966,8.4966,8.4872,11400.0,103512.0
20210524,2021.05.24T09:31:00.000,8.506,8.506,8.506,8.506,2376.0,21598.0
20210524,2021.05.24T15:00:00.000,8.5621,8.5527,8.5621,8.5527,5100.0,46614.0
20210525,2021.05.25T09:31:00.000,8.5995,8.5621,8.5995,8.5527,1800.0,16530.0
20210525,2021.05.25T15:00:00.000,8.6183,8.6089,8.6183,8.6089,4800.0,44160.0
20210526,2021.05.26T09:31:00.000,8.6183,8.6183,8.6183,8.6183,8000.0,73680.0
20210526,2021.05.26T15:00:00.000,8.6931,8.6931,8.6931,8.6931,13500.0,125415.0
20210527,2021.05.27T09:31:00.000,8.7547,8.6979,8.7547,8.6979,10800.0,99490.0
20210527,2021.05.27T15:00:00.000,8.7547,8.7641,8.7641,8.7547,26500.0,245390.0
20210528,2021.05.28T09:31:00.000,8.802,8.7641,8.802,8.7641,10500.0,97511.0
20210528,2021.05.28T15:00:00.000,8.6979,8.6979,8.6979,8.6979,904.0,8308.0
20210531,2021.05.31T09:31:00.000,8.7925,8.7641,8.7925,8.7547,8044.0,74472.0
20210531,2021.05.31T15:00:00.000,8.944,8.944,8.944,8.944,9500.0,89775.0
20210601,2021.06.01T09:31:00.000,8.9345,8.944,8.9534,8.8966,17488.0,165009.0
20210601,2021.06.01T15:00:00.000,8.9629,8.9629,8.9629,8.9629,2200.0,20834.0
20210602,2021.06.02T09:31:00.000,8.9724,8.9534,8.9724,8.944,17316.0,163860.0
20210602,2021.06.02T15:00:00.000,8.8777,8.8777,8.8777,8.8777,16200.0,151956.0
20210603,2021.06.03T09:31:00.000,8.8777,8.8683,8.9629,8.8683,15800.0,148114.0
20210603,2021.06.03T15:00:00.000,9.0386,9.0481,9.0481,9.0386,40256.0,384847.0
20210604,2021.06.04T09:31:00.000,9.1333,9.0481,9.1333,9.0481,9560.0,92061.0
20210604,2021.06.04T15:00:00.000,8.9913,8.9913,8.9913,8.9913,8900.0,84550.0
20210607,2021.06.07T09:31:00.000,8.9913,9.0197,9.0197,8.9724,11600.0,110179.0
20210607,2021.06.07T15:00:00.000,9.1049,9.0859,9.1049,9.0859,10400.0,99840.0
20210608,2021.06.08T09:31:00.000,9.0859,9.1522,9.1617,9.0765,3552.0,34112.0
20210608,2021.06.08T15:00:00.000,9.1238,9.1238,9.1238,9.1238,3200.0,30848.0
20210609,2021.06.09T09:31:00.000,9.1238,9.1806,9.3415,9.0575,31800.0,310747.0
20210609,2021.06.09T15:00:00.000,9.0765,9.0765,9.0765,9.0765,9300.0,89187.0
20210610,2021.06.10T09:31:00.000,9.0481,9.0102,9.0954,9.0102,9800.0,93731.0
20210610,2021.06.10T15:00:00.000,8.9913,8.9913,8.9913,8.9913,11400.0,108300.0
20210611,2021.06.11T09:31:00.000,8.9913,8.9913,8.9913,8.944,9700.0,92094.0
20210611,2021.06.11T15:00:00.000,8.944,8.944,8.944,8.944,5500.0,51975.0
20210615,2021.06.15T09:31:00.000,8.944,8.925,8.944,8.8872,15700.0,147842.0
20210615,2021.06.15T15:00:00.000,8.9913,8.9818,8.9913,8.9818,10856.0,103023.0
20210616,2021.06.16T09:31:00.000,8.9345,8.9345,9.0008,8.9345,2500.0,23639.0
20210616,2021.06.16T15:00:00.000,8.7831,8.7831,8.7831,8.7831,30128.0,279588.0
20210617,2021.06.17T09:31:00.000,8.7831,8.7831,8.7831,8.7357,23300.0,215967.0
20210617,2021.06.17T15:00:00.000,9.0481,9.0197,9.0481,9.0197,27500.0,262075.0
20210618,2021.06.18T09:31:00.000,8.9345,8.944,9.0197,8.9345,42500.0,401771.0
20210618,2021.06.18T15:00:00.000,9.2847,9.2847,9.2847,9.2847,81239.0,796954.0
20210621,2021.06.21T09:31:00.000,9.2563,9.2279,9.3699,9.1995,78000.0,762811.0
20210621,2021.06.21T15:00:00.000,9.1806,9.1806,9.1806,9.1806,16000.0,155200.0
20210622,2021.06.22T09:31:00.000,9.1806,9.19,9.2563,9.1806,28300.0,275359.0
20210622,2021.06.22T15:00:00.000,9.2752,9.2752,9.2752,9.2752,19200.0,188160.0
20210623,2021.06.23T09:31:00.000,9.2468,9.2468,9.2468,9.2279,12600.0,123098.0
20210623,2021.06.23T15:00:00.000,9.3415,9.3509,9.3509,9.3415,28100.0,277628.0
20210624,2021.06.24T09:31:00.000,9.3415,9.3793,9.3793,9.3415,18992.0,187519.0
20210624,2021.06.24T15:00:00.000,9.209,9.209,9.209,9.209,7800.0,75894.0
20210625,2021.06.25T09:31:00.000,9.2279,9.2184,9.2563,9.2184,19000.0,185258.0
20210625,2021.06.25T15:00:00.000,9.19,9.19,9.19,9.19,15100.0,146621.0
20210628,2021.06.28T09:31:00.000,9.1806,9.1617,9.1806,9.1617,7300.0,70741.0
20210628,2021.06.28T15:00:00.000,9.1333,9.1333,9.1333,9.1333,4300.0,41495.0
20210629,2021.06.29T09:31:00.000,9.1333,9.1333,9.209,9.0859,24300.0,234811.0
20210629,2021.06.29T15:00:00.000,8.9724,8.9724,8.9724,8.9724,13800.0,130824.0
20210630,2021.06.30T09:31:00.000,8.9724,9.0386,9.0386,8.9724,10200.0,96805.0
20210630,2021.06.30T15:00:00.000,9.0008,9.0197,9.0197,9.0008,34400.0,327832.0
20210701,2021.07.01T09:31:00.000,9.0008,9.0008,9.0102,9.0008,3900.0,37090.0
20210701,2021.07.01T15:00:00.000,9.0008,9.0008,9.0008,9.0008,2300.0,21873.0
20210702,2021.07.02T09:31:00.000,9.0008,8.9629,9.0008,8.9534,20900.0,198171.0
20210702,2021.07.02T15:00:00.000,8.8777,8.8777,8.8777,8.8777,13500.0,126630.0
20210705,2021.07.05T09:31:00.000,8.8683,8.9156,8.925,8.8683,5896.0,55279.0
20210705,2021.07.05T15:00:00.000,9.0575,9.067,9.067,9.0575,14500.0,138910.0
20210706,2021.07.06T09:31:00.000,9.067,9.0386,9.1049,9.0008,4500.0,43094.0
20210706,2021.07.06T15:00:00.000,9.0954,9.0954,9.0954,9.0954,10200.0,98022.0
20210707,2021.07.07T09:31:00.000,9.0859,9.0386,9.0859,9.0386,11100.0,106457.0
20210707,2021.07.07T15:00:00.000,9.0197,9.0197,9.0197,9.0197,9616.0,91640.0
20210708,2021.07.08T09:31:00.000,9.0197,9.0197,9.0291,9.0197,9578.0,91280.0
20210708,2021.07.08T15:00:00.000,8.8872,8.8872,8.8872,8.8872,24100.0,226299.0
20210709,2021.07.09T09:31:00.000,8.8872,8.8683,8.8872,8.8493,10100.0,94613.0
20210709,2021.07.09T15:00:00.000,8.9156,8.9345,8.9345,8.9156,6200.0,58528.0
20210712,2021.07.12T09:31:00.000,8.9061,9.0008,9.0386,8.9061,36200.0,343022.0
20210712,2021.07.12T15:00:00.000,9.1522,9.1522,9.1522,9.1522,15800.0,152786.0
20210713,2021.07.13T09:31:00.000,9.1238,9.1333,9.1333,9.0765,42600.0,409974.0
20210713,2021.07.13T15:00:00.000,9.1995,9.19,9.1995,9.19,4900.0,47579.0
20210714,2021.07.14T09:31:00.000,9.1995,9.2279,9.2279,9.19,17700.0,172115.0
20210714,2021.07.14T15:00:00.000,9.3415,9.3415,9.3415,9.3415,26204.0,258633.0
20210715,2021.07.15T09:31:00.000,9.4077,9.332,9.4077,9.2847,91100.0,900811.0
20210715,2021.07.15T15:00:00.000,9.4267,9.4172,9.4267,9.4172,35600.0,354220.0
20210716,2021.07.16T09:31:00.000,9.5024,9.4551,9.5213,9.4077,122000.0,1220122.0
20210716,2021.07.16T15:00:00.000,9.3415,9.3415,9.3415,9.3415,31600.0,311892.0
20210719,2021.07.19T09:31:00.000,9.3983,9.3983,9.4077,9.3699,46400.0,460650.0
20210719,2021.07.19T15:00:00.000,9.2942,9.2942,9.2942,9.2942,22700.0,222914.0
20210720,2021.07.20T09:31:00.000,9.3036,9.2279,9.3131,9.209,25900.0,253896.0
20210720,2021.07.20T15:00:00.000,9.3793,9.3888,9.3888,9.3793,53900.0,534688.0
20210721,2021.07.21T09:31:00.000,9.4267,9.3604,9.4267,9.332,21336.0,211419.0
20210721,2021.07.21T15:00:00.000,9.7295,9.7295,9.7295,9.7295,80432.0,826841.0
20210722,2021.07.22T09:31:00.000,9.7295,9.7485,9.7485,9.6538,75000.0,769261.0
20210722,2021.07.22T15:00:00.000,9.739,9.7485,9.7485,9.739,59700.0,614910.0
20210723,2021.07.23T09:31:00.000,9.7011,9.6727,9.7011,9.6727,14600.0,149386.0
20210723,2021.07.23T15:00:00.000,9.8715,9.8715,9.8715,9.8715,62800.0,655004.0
20210726,2021.07.26T09:31:00.000,9.8147,9.8147,9.8242,9.7485,41800.0,431821.0
20210726,2021.07.26T15:00:00.000,9.7106,9.7106,9.7106,9.7106,62300.0,639198.0
20210727,2021.07.27T09:31:00.000,9.7011,9.7011,9.7011,9.5686,13400.0,137003.0
20210727,2021.07.27T15:00:00.000,9.8052,9.7579,9.8052,9.7579,47000.0,484570.0
20210728,2021.07.28T09:31:00.000,9.6917,9.6443,9.6917,9.6443,76200.0,779009.0
20210728,2021.07.28T15:00:00.000,9.5497,9.5592,9.5592,9.5497,12900.0,130290.0
20210729,2021.07.29T09:31:00.000,9.6065,9.6727,9.6822,9.6065,34400.0,349993.0
20210729,2021.07.29T15:00:00.000,9.8242,9.8336,9.8336,9.8242,86700.0,900813.0
20210730,2021.07.30T09:31:00.000,9.8052,9.8052,9.8336,9.8052,26800.0,277745.0
20210730,2021.07.30T15:00:00.000,10.1838,10.2027,10.2027,10.1838,89300.0,962654.0
20210802,2021.08.02T09:31:00.000,10.2217,10.1744,10.2879,10.146,136800.0,1476260.0
20210802,2021.08.02T15:00:00.000,10.146,10.146,10.146,10.146,33900.0,363408.0
20210803,2021.08.03T09:31:00.000,10.127,10.1649,10.2217,10.127,12200.0,130788.0
20210803,2021.08.03T15:00:00.000,10.0797,10.0702,10.0797,10.0702,25000.0,266000.0
20210804,2021.08.04T09:31:00.000,10.0608,10.0797,10.0797,10.0513,18500.0,196757.0
20210804,2021.08.04T15:00:00.000,10.2217,10.2027,10.2217,10.2027,64700.0,697466.0
20210805,2021.08.05T09:31:00.000,10.127,10.1744,10.1744,10.127,19200.0,205672.0
