Date,Time,Open,Close,High,Low,Volume,Amount
20210412,2021.04.12T15:00:00.000,18.2676,18.2676,18.2676,18.2676,553611.0,11105437.0
20210413,2021.04.13T09:31:00.000,18.2221,18.3951,18.4315,18.1401,955986.0,19165300.0
20210413,2021.04.13T15:00:00.000,18.2403,18.2403,18.2403,18.2403,328800.0,6585864.0
20210414,2021.04.14T09:31:00.000,18.2767,18.3131,18.3404,18.2585,601200.0,12074149.0
20210414,2021.04.14T15:00:00.000,18.2767,18.2676,18.2767,18.2676,485100.0,9731106.0
20210415,2021.04.15T09:31:00.000,18.3951,18.3586,18.4224,18.304,847900.0,17114115.0
20210415,2021.04.15T15:00:00.000,18.4679,18.4588,18.4679,18.4588,732900.0,14855883.0
20210416,2021.04.16T09:31:00.000,18.3222,18.3313,18.4406,18.2949,1057400.0,21280181.0
20210416,2021.04.16T15:00:00.000,18.4042,18.4042,18.4042,18.4042,490400.0,9910984.0
20210419,2021.04.19T09:31:00.000,18.3313,18.2038,18.3313,18.1765,737700.0,14795613.0
20210419,2021.04.19T15:00:00.000,18.7047,18.6956,18.7047,18.6956,1106000.0,22706180.0
20210420,2021.04.20T09:31:00.000,18.7229,18.5954,18.7229,18.5863,1089000.0,22334305.0
20210420,2021.04.20T15:00:00.000,18.7138,18.732,18.732,18.7138,506871.0,10426337.0
20210421,2021.04.21T09:31:00.000,18.5135,18.559,18.559,18.4861,724586.0,14728377.0
20210421,2021.04.21T15:00:00.000,18.7138,18.7138,18.7138,18.7138,317300.0,6520515.0
20210422,2021.04.22T09:31:00.000,18.8413,18.7684,18.8413,18.7502,513400.0,10602611.0
20210422,2021.04.22T15:00:00.000,18.6501,18.6409,18.6501,18.6409,500871.0,10252829.0
20210423,2021.04.23T09:31:00.000,18.6409,18.6501,18.7229,18.5863,516600.0,10578122.0
20210423,2021.04.23T15:00:00.000,19.1054,19.0143,19.1054,19.0143,1504300.0,31409784.0
20210426,2021.04.26T09:31:00.000,19.3148,19.5425,19.5698,19.3148,2677343.0,57143064.0
20210426,2021.04.26T15:00:00.000,20.2255,20.2255,20.2255,20.2255,1126767.0,25025495.0
20210427,2021.04.27T09:31:00.000,20.271,20.271,20.3712,20.271,2269600.0,50618332.0
20210427,2021.04.27T15:00:00.000,20.9267,20.8811,20.9267,20.8811,1716187.0,39352168.0
20210428,2021.04.28T09:31:00.000,20.0342,20.3985,20.4076,20.0342,5244505.0,116026111.0
20210428,2021.04.28T15:00:00.000,20.271,20.271,20.271,20.271,1002443.0,22314381.0
20210429,2021.04.29T09:31:00.000,20.2892,20.189,20.2892,20.189,1984400.0,44166882.0
20210429,2021.04.29T15:00:00.000,19.7428,19.7519,19.7519,19.7428,774600.0,16801074.0
20210430,2021.04.30T09:31:00.000,19.6973,19.6336,19.6973,19.5789,719200.0,15518052.0
20210430,2021.04.30T15:00:00.000,20.7354,20.7445,20.7445,20.7354,1222300.0,27843994.0
20210506,2021.05.06T09:31:00.000,20.7719,20.9449,20.9722,20.7719,1933907.0,44223270.0
20210506,2021.05.06T15:00:00.000,20.8265,20.8265,20.8265,20.8265,878159.0,20083496.0
20210507,2021.05.07T09:31:00.000,20.9085,21.0177,21.0633,20.8994,865200.0,19926047.0
20210507,2021.05.07T15:00:00.000,20.5533,20.5442,20.5533,20.5442,864100.0,19494096.0
20210510,2021.05.10T09:31:00.000,20.4713,20.2619,20.4713,20.2528,1334600.0,29889575.0
20210510,2021.05.10T15:00:00.000,20.1617,20.1617,20.1617,20.1617,604400.0,13381416.0
20210511,2021.05.11T09:31:00.000,19.9432,19.761,19.9614,19.7519,1278900.0,27894780.0
20210511,2021.05.11T15:00:00.000,20.1071,20.0707,20.1071,20.0707,751800.0,16569672.0
20210512,2021.05.12T09:31:00.000,20.0988,19.7056,20.0988,19.6869,1083600.0,23101502.0
20210512,2021.05.12T15:00:00.000,19.6213,19.6494,19.6494,19.6213,749300.0,15727807.0
20210513,2021.05.13T09:31:00.000,19.3311,19.2562,19.3311,19.2094,1061800.0,21857254.0
20210513,2021.05.13T15:00:00.000,18.6758,18.6758,18.6758,18.6758,970500.0,19361475.0
20210514,2021.05.14T09:31:00.000,18.6384,18.8443,18.8443,18.6384,1321600.0,26448579.0
20210514,2021.05.14T15:00:00.000,19.0222,19.0316,19.0316,19.0222,494000.0,10043020.0
20210517,2021.05.17T09:31:00.000,18.8163,18.9005,18.9099,18.732,975403.0,19629356.0
20210517,2021.05.17T15:00:00.000,19.3218,19.3124,19.3218,19.3124,524100.0,10812183.0
20210518,2021.05.18T09:31:00.000,19.3124,19.3779,19.3967,19.275,414200.0,8551405.0
20210518,2021.05.18T15:00:00.000,19.2001,19.2001,19.2001,19.2001,537087.0,11015654.0
20210519,2021.05.19T09:31:00.000,19.1533,18.9848,19.1626,18.966,567000.0,11569979.0
20210519,2021.05.19T15:00:00.000,19.3592,19.3592,19.3592,19.3592,434291.0,8981138.0
20210520,2021.05.20T09:31:00.000,19.275,19.3311,19.3405,19.2094,877500.0,18067247.0
20210520,2021.05.20T15:00:00.000,19.1533,19.1533,19.1533,19.1533,390400.0,7987584.0
20210521,2021.05.21T09:31:00.000,19.0877,19.1439,19.1907,19.0877,333700.0,6815492.0
20210521,2021.05.21T15:00:00.000,18.732,18.732,18.732,18.732,374600.0,7495746.0
20210524,2021.05.24T09:31:00.000,18.7227,18.5541,18.7227,18.5261,735700.0,14653735.0
20210524,2021.05.24T15:00:00.000,18.601,18.601,18.601,18.601,435600.0,8655372.0
20210525,2021.05.25T09:31:00.000,18.498,18.4605,18.5073,18.395,554691.0,10942999.0
20210525,2021.05.25T15:00:00.000,18.8912,18.9005,18.9005,18.8912,469600.0,9481224.0
20210526,2021.05.26T09:31:00.000,19.6588,20.3141,20.3609,19.6494,7924085.0,168356659.0
20210526,2021.05.26T15:00:00.000,20.7915,20.7915,20.7915,20.7915,169300.0,3760153.0
20210527,2021.05.27T09:31:00.000,21.8306,21.6059,21.8306,21.4281,24211537.0,561929228.0
20210527,2021.05.27T15:00:00.000,21.1472,21.2128,21.2128,21.1472,2370237.0,53709571.0
20210528,2021.05.28T09:31:00.000,20.9694,20.6136,20.9881,20.6043,6580200.0,146756489.0
20210528,2021.05.28T15:00:00.000,20.8477,20.8289,20.8477,20.8289,1710813.0,38065590.0
20210531,2021.05.31T09:31:00.000,21.1004,21.0817,21.2408,20.9694,3894400.0,87916378.0
20210531,2021.05.31T15:00:00.000,21.1566,21.1191,21.1566,21.1191,1782276.0,40208146.0
20210601,2021.06.01T09:31:00.000,20.9226,20.8289,20.9413,20.6885,2487628.0,55335411.0
20210601,2021.06.01T15:00:00.000,21.0723,20.9881,21.0723,20.9881,1366984.0,30647781.0
20210602,2021.06.02T09:31:00.000,20.8758,20.7447,20.8758,20.7353,1368073.0,30442170.0
20210602,2021.06.02T15:00:00.000,20.3515,20.3515,20.3515,20.3515,650765.0,14147631.0
20210603,2021.06.03T09:31:00.000,20.389,20.3983,20.4545,20.389,899200.0,19597736.0
20210603,2021.06.03T15:00:00.000,20.3328,20.3515,20.3515,20.3328,450600.0,9796044.0
20210604,2021.06.04T09:31:00.000,20.286,20.0894,20.286,20.08,1081100.0,23335520.0
20210604,2021.06.04T15:00:00.000,20.389,20.389,20.389,20.389,587058.0,12786123.0
20210607,2021.06.07T09:31:00.000,20.4545,20.5013,20.5481,20.4358,539600.0,11819011.0
20210607,2021.06.07T15:00:00.000,20.1924,20.1924,20.1924,20.1924,481500.0,10385955.0
20210608,2021.06.08T09:31:00.000,20.1081,20.1268,20.2017,20.0988,713900.0,15348281.0
20210608,2021.06.08T15:00:00.000,19.6494,19.6869,19.6869,19.6494,446900.0,9398307.0
20210609,2021.06.09T09:31:00.000,19.6307,19.5184,19.6307,19.5184,611600.0,12793813.0
20210609,2021.06.09T15:00:00.000,19.6681,19.6869,19.6869,19.6681,621200.0,13063836.0
20210610,2021.06.10T09:31:00.000,19.612,19.509,19.612,19.4809,454100.0,9478242.0
20210610,2021.06.10T15:00:00.000,19.3311,19.3405,19.3405,19.3311,562680.0,11624969.0
20210611,2021.06.11T09:31:00.000,19.2843,19.2375,19.2843,19.2282,580700.0,11952004.0
20210611,2021.06.11T15:00:00.000,18.8818,19.0035,19.0035,18.8818,2877600.0,58415280.0
20210615,2021.06.15T09:31:00.000,18.9099,18.8912,18.9848,18.8724,681500.0,13763979.0
20210615,2021.06.15T15:00:00.000,19.0035,18.9848,19.0035,18.9848,506560.0,10273037.0
20210616,2021.06.16T09:31:00.000,18.9567,18.8256,18.966,18.8163,484700.0,9782373.0
20210616,2021.06.16T15:00:00.000,18.3856,18.3763,18.3856,18.3763,636211.0,12488822.0
20210617,2021.06.17T09:31:00.000,18.3108,18.498,18.5261,18.2733,902861.0,17701655.0
20210617,2021.06.17T15:00:00.000,18.5354,18.5448,18.5448,18.5354,494700.0,9800007.0
20210618,2021.06.18T09:31:00.000,18.5073,18.4231,18.5073,18.4231,384900.0,7596131.0
20210618,2021.06.18T15:00:00.000,19.172,19.1907,19.1907,19.172,922300.0,18907150.0
20210621,2021.06.21T09:31:00.000,19.2843,19.0129,19.2843,19.0035,1336200.0,27356706.0
20210621,2021.06.21T15:00:00.000,19.0316,19.0129,19.0316,19.0129,462100.0,9385251.0
20210622,2021.06.22T09:31:00.000,19.0877,19.0129,19.0971,19.0129,543900.0,11077501.0
20210622,2021.06.22T15:00:00.000,18.9848,18.9848,18.9848,18.9848,329120.0,6674554.0
20210623,2021.06.23T09:31:00.000,18.9848,18.8537,18.9941,18.8443,522300.0,10564148.0
20210623,2021.06.23T15:00:00.000,18.629,18.629,18.629,18.629,669900.0,13331010.0
20210624,2021.06.24T09:31:00.000,18.629,18.6571,18.7039,18.6103,583100.0,11610145.0
20210624,2021.06.24T15:00:00.000,19.7992,19.7992,19.7992,19.7992,1304875.0,27598107.0
20210625,2021.06.25T09:31:00.000,19.6775,19.5184,19.6775,19.5184,1377700.0,28868604.0
20210625,2021.06.25T15:00:00.000,19.4435,19.4341,19.4435,19.4341,856900.0,17789244.0
20210628,2021.06.28T09:31:00.000,19.4341,19.4716,19.5277,19.4341,517605.0,10762584.0
20210628,2021.06.28T15:00:00.000,19.4809,19.4809,19.4809,19.4809,953452.0,19841336.0
20210629,2021.06.29T09:31:00.000,19.4341,19.3311,19.4435,19.3218,694000.0,14381017.0
20210629,2021.06.29T15:00:00.000,19.1907,19.2094,19.2094,19.1907,1252095.0,25692989.0
20210630,2021.06.30T09:31:00.000,19.4154,19.6588,19.6588,19.3405,1542619.0,32130560.0
20210630,2021.06.30T15:00:00.000,19.5184,19.5277,19.5277,19.5184,871100.0,18171146.0
20210701,2021.07.01T09:31:00.000,19.5277,19.5558,19.6401,19.4903,985100.0,20571609.0
20210701,2021.07.01T15:00:00.000,19.6775,19.6775,19.6775,19.6775,653400.0,13734468.0
20210702,2021.07.02T09:31:00.000,19.4716,19.3592,19.509,19.3592,1806738.0,37502035.0
20210702,2021.07.02T15:00:00.000,18.835,18.8256,18.835,18.8256,827100.0,16632981.0
20210705,2021.07.05T09:31:00.000,18.8256,18.9567,18.9567,18.8256,513796.0,10358856.0
20210705,2021.07.05T15:00:00.000,18.9754,18.966,18.9754,18.966,477200.0,9668072.0
20210706,2021.07.06T09:31:00.000,18.8724,19.0222,19.0503,18.7788,671300.0,13551875.0
20210706,2021.07.06T15:00:00.000,18.7133,18.7227,18.7227,18.7133,417600.0,8352000.0
20210707,2021.07.07T09:31:00.000,18.732,18.8443,18.8631,18.7227,928400.0,18633828.0
20210707,2021.07.07T15:00:00.000,18.8163,18.8069,18.8163,18.8069,482037.0,9684124.0
20210708,2021.07.08T09:31:00.000,18.8163,18.9005,18.9567,18.8163,1004800.0,20249418.0
20210708,2021.07.08T15:00:00.000,18.5729,18.5729,18.5729,18.5729,316700.0,6283328.0
20210709,2021.07.09T09:31:00.000,18.4418,18.3108,18.4418,18.3108,1373900.0,26988201.0
20210709,2021.07.09T15:00:00.000,18.7414,18.7414,18.7414,18.7414,803800.0,16092076.0
20210712,2021.07.12T09:31:00.000,18.7601,18.8163,18.8631,18.7601,1495446.0,30025964.0
20210712,2021.07.12T15:00:00.000,18.9005,18.9005,18.9005,18.9005,625700.0,12632883.0
20210713,2021.07.13T09:31:00.000,18.7227,18.6571,18.7788,18.6103,1497900.0,29921137.0
20210713,2021.07.13T15:00:00.000,18.7882,18.7882,18.7882,18.7882,614333.0,12329663.0
20210714,2021.07.14T09:31:00.000,18.8724,19.2282,19.2282,18.835,3244589.0,65895198.0
20210714,2021.07.14T15:00:00.000,19.7524,19.743,19.7524,19.743,1369600.0,28884864.0
20210715,2021.07.15T09:31:00.000,19.4716,19.3592,19.4716,19.2375,4469864.0,92490239.0
20210715,2021.07.15T15:00:00.000,19.5464,19.5464,19.5464,19.5464,1178600.0,24609168.0
20210716,2021.07.16T09:31:00.000,19.4716,19.3592,19.4716,19.3592,906735.0,18806238.0
20210716,2021.07.16T15:00:00.000,20.2205,20.2205,20.2205,20.2205,1261460.0,27247536.0
20210719,2021.07.19T09:31:00.000,20.5949,20.2954,20.6885,20.2954,6390399.0,140509973.0
20210719,2021.07.19T15:00:00.000,20.1081,20.0988,20.1081,20.0988,1165300.0,25018991.0
20210720,2021.07.20T09:31:00.000,19.8554,19.9677,20.0332,19.8554,2248821.0,47785445.0
20210720,2021.07.20T15:00:00.000,19.715,19.715,19.715,19.715,734200.0,15462252.0
20210721,2021.07.21T09:31:00.000,19.7337,19.7337,19.846,19.7243,1250200.0,26380389.0
20210721,2021.07.21T15:00:00.000,19.6588,19.6494,19.6588,19.6494,818713.0,17184786.0
20210722,2021.07.22T09:31:00.000,19.6588,19.5839,19.6588,19.5371,717400.0,15040830.0
20210722,2021.07.22T15:00:00.000,19.3686,19.3592,19.3686,19.3592,1040920.0,21526226.0
20210723,2021.07.23T09:31:00.000,19.2469,19.1158,19.2469,19.1065,1912420.0,39197596.0
20210723,2021.07.23T15:00:00.000,18.6665,18.6758,18.6758,18.6665,824900.0,16456755.0
20210726,2021.07.26T09:31:00.000,19.0597,19.069,19.1626,19.0503,3721100.0,75934653.0
20210726,2021.07.26T15:00:00.000,18.938,18.938,18.938,18.938,506900.0,10254587.0
20210727,2021.07.27T09:31:00.000,18.835,18.7414,18.8537,18.7227,1117187.0,22423034.0
20210727,2021.07.27T15:00:00.000,19.069,19.0784,19.0784,19.069,692400.0,14111112.0
20210728,2021.07.28T09:31:00.000,18.8256,18.8443,18.8631,18.7507,1317400.0,26472274.0
20210728,2021.07.28T15:00:00.000,18.7601,18.7601,18.7601,18.7601,468200.0,9382728.0
20210729,2021.07.29T09:31:00.000,18.966,19.0035,19.0503,18.966,897517.0,18221532.0
20210729,2021.07.29T15:00:00.000,19.0129,19.0035,19.0129,19.0035,618953.0,12564746.0
